/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719333763.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719367789.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719398161.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719434135.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719467647.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719503116.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719533771.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719566189.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719601965.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719634312.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719670045.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719701969.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897471973399.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719770112.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719802181.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897471983903.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719870223.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719902211.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719938129.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974719970102.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720006082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720038029.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720070544.jpg,-0.3
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720105771.jpg,-0.9
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720138891.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720170316.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720206352.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720237901.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720274158.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720306047.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720338155.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720381905.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472041402.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720451548.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720488872.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720515992.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720553051.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720582982.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720619125.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720651083.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720683614.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720719476.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472075145.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720786853.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720819281.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720851229.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720886919.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720920818.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720951594.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974720987157.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721019437.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472106313.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721102994.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472114687.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472118835.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721227889.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721273484.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721311151.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721351593.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17089747213959.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721437577.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721478993.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721519745.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721562697.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721604144.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721643622.jpg,-0.18
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721683065.jpg,-0.95
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721726781.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721767069.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721811575.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721851763.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721894174.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721935916.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974721975587.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722019127.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17089747220635.jpg,-0.57
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722103901.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722143636.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722183974.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722223031.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722267997.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722308468.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722351807.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722391819.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722432236.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722475138.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722515346.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472255956.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17089747225995.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722640227.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722688877.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722723537.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722763394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722807656.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722847096.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722894487.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722931385.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974722971411.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723015444.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723047778.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723083254.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723115402.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723147407.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723183174.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723215148.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723247213.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723283248.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723315816.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723352376.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723383713.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723416402.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723452722.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723483797.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723520421.jpg,-0.55
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723551902.jpg,-0.79
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472358378.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723619201.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723651977.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723687378.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472371926.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723751628.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723787565.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472381972.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723855048.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723887803.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723919543.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723955902.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974723987183.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724019787.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724056352.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724087405.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724124558.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724155917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724187384.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724223362.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472425621.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724291556.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724323671.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724355439.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724392027.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724424206.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724459699.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724491702.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724523534.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724559483.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724591255.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724627516.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724660937.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724692867.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724727415.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724760029.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724791399.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472482812.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724860993.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724896345.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724928483.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724961961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974724995298.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725028248.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725064291.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472509575.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725164038.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725196451.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725231925.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725264405.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725295502.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725331978.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725363414.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725399691.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725431529.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725463906.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725499748.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725531767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725564717.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725599617.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725631692.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725668667.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725700895.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725732629.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725767572.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725799782.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725835598.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725869587.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725901626.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725941838.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974725970268.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472600295.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726035056.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726066905.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726102898.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726134628.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726171.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726202694.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726234747.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726270957.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726302724.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726334801.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726373232.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726403025.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726438632.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726470808.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726502808.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726538845.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472657077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726609348.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17089747266394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726671152.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726706773.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472673925.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726776732.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726807168.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726838964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726874733.jpg,-0.16
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726907464.jpg,-0.49
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974726942787.jpg,-0.97
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727006903.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727046695.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727076424.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727107136.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727142837.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727175246.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727211246.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727243037.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472727497.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727311085.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727342857.jpg,-0.56
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727379461.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727412832.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727443101.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727511778.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727547126.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727579068.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727611058.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727646938.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727679152.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727717489.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727747214.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727779055.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727815014.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727847361.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727879383.jpg,-0.14
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727915194.jpg,-0.58
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727947186.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974727983226.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728015279.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728047241.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728083098.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728118973.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728154086.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728185519.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728217592.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728251183.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897472828302.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728319038.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728350993.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728383141.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974728419681.jpg,-1.0
